magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983713162090683	0.0	0.0
-25.375	-5.983713162090683	0.0	0.0
-24.291666666666664	-5.983713162090683	0.0	0.0
-23.208333333333336	-5.983713162090683	0.0	0.0
-22.125	-5.983713162090683	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
