magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99225122782848	0.0	0.0
-25.375	-5.99225122782848	0.0	0.0
-24.291666666666664	-5.99225122782848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
