magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997457721436086	0.0	0.0
-25.375	-5.997457721436086	0.0	0.0
-24.291666666666664	-5.997457721436086	0.0	0.0
-23.208333333333336	-5.997457721436086	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
