magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988227788470707	0.0	0.0
-25.375	-5.988227788470707	0.0	0.0
-24.291666666666664	-5.988227788470707	0.0	0.0
-23.208333333333336	-5.988227788470707	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.988227788470707	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
