magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991107074884067	0.0	0.0
-25.375	-5.991107074884067	0.0	0.0
-24.291666666666664	-5.991107074884067	0.0	0.0
-23.208333333333336	-5.991107074884067	0.0	0.0
-22.125	-5.991107074884067	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
