magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952217585739005	0.0	0.0
-25.375	-5.9952217585739005	0.0	0.0
-24.291666666666664	-5.9952217585739005	0.0	0.0
-23.208333333333336	-5.9952217585739005	0.0	0.0
-22.125	-5.9952217585739005	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
