magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9996023265738625	0.0	0.0
-25.375	-5.9996023265738625	0.0	0.0
-24.291666666666664	-5.9996023265738625	0.0	0.0
-23.208333333333336	-5.9996023265738625	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
