magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976690370077462	0.0	0.0
-25.375	-5.976690370077462	0.0	0.0
-24.291666666666664	-5.976690370077462	0.0	0.0
-23.208333333333336	-5.976690370077462	0.0	0.0
-22.125	-5.976690370077462	0.0	0.0
-21.041666666666668	-5.976690370077462	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
