magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980350351095288	0.0	0.0
-25.375	-5.980350351095288	0.0	0.0
-24.291666666666664	-5.980350351095288	0.0	0.0
-23.208333333333336	-5.980350351095288	0.0	0.0
-22.125	-5.980350351095288	0.0	0.0
-21.041666666666668	-5.980350351095288	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
