magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965171565227517	0.0	0.0
-25.375	-5.965171565227517	0.0	0.0
-24.291666666666664	-5.965171565227517	0.0	0.0
-23.208333333333336	-5.965171565227517	0.0	0.0
-22.125	-5.965171565227517	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
