magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970548444905794	0.0	0.0
-25.375	-5.970548444905794	0.0	0.0
-24.291666666666664	-5.970548444905794	0.0	0.0
-23.208333333333336	-5.970548444905794	0.0	0.0
-22.125	-5.970548444905794	0.0	0.0
-21.041666666666668	-5.970548444905794	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
