magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977324932309461	0.0	0.0
-25.375	-5.977324932309461	0.0	0.0
-24.291666666666664	-5.977324932309461	0.0	0.0
-23.208333333333336	-5.977324932309461	0.0	0.0
-22.125	-5.977324932309461	0.0	0.0
-21.041666666666668	-5.977324932309461	0.0	0.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
