magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662591899292154	0.0	0.0
-25.375	-5.9662591899292154	0.0	0.0
-24.291666666666664	-5.9662591899292154	0.0	0.0
-23.208333333333336	-5.9662591899292154	0.0	0.0
-22.125	-5.9662591899292154	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
