magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995511718598397	0.0	0.0
-25.375	-5.995511718598397	0.0	0.0
-24.291666666666664	-5.995511718598397	0.0	0.0
-23.208333333333336	-5.995511718598397	0.0	0.0
-22.125	-5.995511718598397	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
