magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985631127524119	0.0	0.0
-25.375	-5.985631127524119	0.0	0.0
-24.291666666666664	-5.985631127524119	0.0	0.0
-23.208333333333336	-5.985631127524119	0.0	0.0
-22.125	-5.985631127524119	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
