magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979887116548242	0.0	0.0
-25.375	-5.979887116548242	0.0	0.0
-24.291666666666664	-5.979887116548242	0.0	0.0
-23.208333333333336	-5.979887116548242	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
