magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982691166115096	0.0	0.0
-25.375	-5.982691166115096	0.0	0.0
-24.291666666666664	-5.982691166115096	0.0	0.0
-23.208333333333336	-5.982691166115096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.982691166115096	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
