magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966584341992137	0.0	0.0
-25.375	-5.966584341992137	0.0	0.0
-24.291666666666664	-5.966584341992137	0.0	0.0
-23.208333333333336	-5.966584341992137	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
