magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993011910300165	0.0	0.0
-25.375	-5.993011910300165	0.0	0.0
-24.291666666666664	-5.993011910300165	0.0	0.0
-23.208333333333336	-5.993011910300165	0.0	0.0
-22.125	-5.993011910300165	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
