magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998149229155206	0.0	0.0
-25.375	-5.998149229155206	0.0	0.0
-24.291666666666664	-5.998149229155206	0.0	0.0
-23.208333333333336	-5.998149229155206	0.0	0.0
-22.125	-5.998149229155206	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
