magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989226721745552	0.0	0.0
-25.375	-5.989226721745552	0.0	0.0
-24.291666666666664	-5.989226721745552	0.0	0.0
-23.208333333333336	-5.989226721745552	0.0	0.0
-22.125	-5.989226721745552	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
