magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971741768503403	0.0	0.0
-25.375	-5.971741768503403	0.0	0.0
-24.291666666666664	-5.971741768503403	0.0	0.0
-23.208333333333336	-5.971741768503403	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
