magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977914364365895	0.0	0.0
-25.375	-5.977914364365895	0.0	0.0
-24.291666666666664	-5.977914364365895	0.0	0.0
-23.208333333333336	-5.977914364365895	0.0	0.0
-22.125	-5.977914364365895	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
