magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989152010818524	0.0	0.0
-25.375	-5.989152010818524	0.0	0.0
-24.291666666666664	-5.989152010818524	0.0	0.0
-23.208333333333336	-5.989152010818524	0.0	0.0
-22.125	-5.989152010818524	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
