magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962926539106851	0.0	0.0
-25.375	-5.962926539106851	0.0	0.0
-24.291666666666664	-5.962926539106851	0.0	0.0
-23.208333333333336	-5.962926539106851	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
