magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996317970641848	0.0	0.0
-25.375	-5.996317970641848	0.0	0.0
-24.291666666666664	-5.996317970641848	0.0	0.0
-23.208333333333336	-5.996317970641848	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
