magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987589721411479	0.0	0.0
-25.375	-5.987589721411479	0.0	0.0
-24.291666666666664	-5.987589721411479	0.0	0.0
-23.208333333333336	-5.987589721411479	0.0	0.0
-22.125	-5.987589721411479	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
