magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997438895694493	0.0	0.0
-25.375	-5.997438895694493	0.0	0.0
-24.291666666666664	-5.997438895694493	0.0	0.0
-23.208333333333336	-5.997438895694493	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
