magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965602365021884	0.0	0.0
-25.375	-5.965602365021884	0.0	0.0
-24.291666666666664	-5.965602365021884	0.0	0.0
-23.208333333333336	-5.965602365021884	0.0	0.0
-22.125	-5.965602365021884	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
