magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994037631586615	0.0	0.0
-25.375	-5.994037631586615	0.0	0.0
-24.291666666666664	-5.994037631586615	0.0	0.0
-23.208333333333336	-5.994037631586615	0.0	0.0
-22.125	-5.994037631586615	0.0	0.0
-21.041666666666668	-5.994037631586615	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
