magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961984545686819	0.0	0.0
-25.375	-5.961984545686819	0.0	0.0
-24.291666666666664	-5.961984545686819	0.0	0.0
-23.208333333333336	-5.961984545686819	0.0	0.0
-22.125	-5.961984545686819	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
