magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965867730303471	0.0	0.0
-25.375	-5.965867730303471	0.0	0.0
-24.291666666666664	-5.965867730303471	0.0	0.0
-23.208333333333336	-5.965867730303471	0.0	0.0
-22.125	-5.965867730303471	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
