magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982271183877298	0.0	0.0
-25.375	-5.982271183877298	0.0	0.0
-24.291666666666664	-5.982271183877298	0.0	0.0
-23.208333333333336	-5.982271183877298	0.0	0.0
-22.125	-5.982271183877298	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
