magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965279786561548	0.0	0.0
-25.375	-5.965279786561548	0.0	0.0
-24.291666666666664	-5.965279786561548	0.0	0.0
-23.208333333333336	-5.965279786561548	0.0	0.0
-22.125	-5.965279786561548	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
