magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97610435556773	0.0	0.0
-25.375	-5.97610435556773	0.0	0.0
-24.291666666666664	-5.97610435556773	0.0	0.0
-23.208333333333336	-5.97610435556773	0.0	0.0
-22.125	-5.97610435556773	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
