magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994861059425261	0.0	0.0
-25.375	-5.994861059425261	0.0	0.0
-24.291666666666664	-5.994861059425261	0.0	0.0
-23.208333333333336	-5.994861059425261	0.0	0.0
-22.125	-5.994861059425261	0.0	0.0
-21.041666666666668	-5.994861059425261	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
