magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906693116977	0.0	0.0
-25.375	-5.9906693116977	0.0	0.0
-24.291666666666664	-5.9906693116977	0.0	0.0
-23.208333333333336	-5.9906693116977	0.0	0.0
-22.125	-5.9906693116977	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
