magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967186120502203	0.0	0.0
-25.375	-5.967186120502203	0.0	0.0
-24.291666666666664	-5.967186120502203	0.0	0.0
-23.208333333333336	-5.967186120502203	0.0	0.0
-22.125	-5.967186120502203	0.0	0.0
-21.041666666666668	-5.967186120502203	0.0	0.0
-19.958333333333336	-5.967186120502203	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
