magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960008559842794	0.0	0.0
-25.375	-5.960008559842794	0.0	0.0
-24.291666666666664	-5.960008559842794	0.0	0.0
-23.208333333333336	-5.960008559842794	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
