magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972564348401509	0.0	0.0
-25.375	-5.972564348401509	0.0	0.0
-24.291666666666664	-5.972564348401509	0.0	0.0
-23.208333333333336	-5.972564348401509	0.0	0.0
-22.125	-5.972564348401509	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
