magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898397628781614	0.0	0.0
-25.375	-5.9898397628781614	0.0	0.0
-24.291666666666664	-5.9898397628781614	0.0	0.0
-23.208333333333336	-5.9898397628781614	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
