magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997369542788794	0.0	0.0
-25.375	-5.997369542788794	0.0	0.0
-24.291666666666664	-5.997369542788794	0.0	0.0
-23.208333333333336	-5.997369542788794	0.0	0.0
-22.125	-5.997369542788794	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
