magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980715314980551	0.0	0.0
-25.375	-5.980715314980551	0.0	0.0
-24.291666666666664	-5.980715314980551	0.0	0.0
-23.208333333333336	-5.980715314980551	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
