magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977995557982028	0.0	0.0
-25.375	-5.977995557982028	0.0	0.0
-24.291666666666664	-5.977995557982028	0.0	0.0
-23.208333333333336	-5.977995557982028	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
