magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979169181282471	0.0	0.0
-25.375	-5.979169181282471	0.0	0.0
-24.291666666666664	-5.979169181282471	0.0	0.0
-23.208333333333336	-5.979169181282471	0.0	0.0
-22.125	-5.979169181282471	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
