magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974073498456697	0.0	0.0
-25.375	-5.974073498456697	0.0	0.0
-24.291666666666664	-5.974073498456697	0.0	0.0
-23.208333333333336	-5.974073498456697	0.0	0.0
-22.125	-5.974073498456697	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
