magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977515955383519	0.0	0.0
-25.375	-5.977515955383519	0.0	0.0
-24.291666666666664	-5.977515955383519	0.0	0.0
-23.208333333333336	-5.977515955383519	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
