magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977625316760877	0.0	0.0
-25.375	-5.977625316760877	0.0	0.0
-24.291666666666664	-5.977625316760877	0.0	0.0
-23.208333333333336	-5.977625316760877	0.0	0.0
-22.125	-5.977625316760877	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
