magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971036846099538	0.0	0.0
-25.375	-5.971036846099538	0.0	0.0
-24.291666666666664	-5.971036846099538	0.0	0.0
-23.208333333333336	-5.971036846099538	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
