magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979689255394262	0.0	0.0
-25.375	-5.979689255394262	0.0	0.0
-24.291666666666664	-5.979689255394262	0.0	0.0
-23.208333333333336	-5.979689255394262	0.0	0.0
-22.125	-5.979689255394262	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
