magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993447380699572	0.0	0.0
-25.375	-5.993447380699572	0.0	0.0
-24.291666666666664	-5.993447380699572	0.0	0.0
-23.208333333333336	-5.993447380699572	0.0	0.0
-22.125	-5.993447380699572	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
