magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962513748373283	0.0	0.0
-25.375	-5.962513748373283	0.0	0.0
-24.291666666666664	-5.962513748373283	0.0	0.0
-23.208333333333336	-5.962513748373283	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
