magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959001922808462	0.0	0.0
-25.375	-5.959001922808462	0.0	0.0
-24.291666666666664	-5.959001922808462	0.0	0.0
-23.208333333333336	-5.959001922808462	0.0	0.0
-22.125	-5.959001922808462	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
