magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980996503715207	0.0	0.0
-25.375	-5.980996503715207	0.0	0.0
-24.291666666666664	-5.980996503715207	0.0	0.0
-23.208333333333336	-5.980996503715207	0.0	0.0
-22.125	-5.980996503715207	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
