magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998367845248862	0.0	0.0
-25.375	-5.998367845248862	0.0	0.0
-24.291666666666664	-5.998367845248862	0.0	0.0
-23.208333333333336	-5.998367845248862	0.0	0.0
-22.125	-5.998367845248862	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
