magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980937453593725	0.0	0.0
-25.375	-5.980937453593725	0.0	0.0
-24.291666666666664	-5.980937453593725	0.0	0.0
-23.208333333333336	-5.980937453593725	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
