magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967617380012365	0.0	0.0
-25.375	-5.967617380012365	0.0	0.0
-24.291666666666664	-5.967617380012365	0.0	0.0
-23.208333333333336	-5.967617380012365	0.0	0.0
-22.125	-5.967617380012365	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
