magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992704232473065	0.0	0.0
-25.375	-5.992704232473065	0.0	0.0
-24.291666666666664	-5.992704232473065	0.0	0.0
-23.208333333333336	-5.992704232473065	0.0	0.0
-22.125	-5.992704232473065	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
