magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846786071846125	0.0	0.0
-25.375	-5.9846786071846125	0.0	0.0
-24.291666666666664	-5.9846786071846125	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
