magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959542674142299	0.0	0.0
-25.375	-5.959542674142299	0.0	0.0
-24.291666666666664	-5.959542674142299	0.0	0.0
-23.208333333333336	-5.959542674142299	0.0	0.0
-22.125	-5.959542674142299	0.0	0.0
-21.041666666666668	-5.959542674142299	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
