magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999498992681407	0.0	0.0
-25.375	-5.999498992681407	0.0	0.0
-24.291666666666664	-5.999498992681407	0.0	0.0
-23.208333333333336	-5.999498992681407	0.0	0.0
-22.125	-5.999498992681407	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
