magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992769437143911	0.0	0.0
-25.375	-5.992769437143911	0.0	0.0
-24.291666666666664	-5.992769437143911	0.0	0.0
-23.208333333333336	-5.992769437143911	0.0	0.0
-22.125	-5.992769437143911	0.0	0.0
-21.041666666666668	-5.992769437143911	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
