magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97421934022567	0.0	0.0
-25.375	-5.97421934022567	0.0	0.0
-24.291666666666664	-5.97421934022567	0.0	0.0
-23.208333333333336	-5.97421934022567	0.0	0.0
-22.125	-5.97421934022567	0.0	0.0
-21.041666666666668	-5.97421934022567	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
