magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974800480605418	0.0	0.0
-25.375	-5.974800480605418	0.0	0.0
-24.291666666666664	-5.974800480605418	0.0	0.0
-23.208333333333336	-5.974800480605418	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
